83.4804774202561	0	1.6267366752809	85.4874361838961	26.9219039296664	3.61877914424372	271.593455242641	0.370038848723745	77.8986278409418	126.700441247548	0.0180716647051131	102.211614461195	58.8413402798483	42.8563791445343	134.382906709966	20.9609796692758	122.070222583459	94.2778668038301	891.09471096305	36.8626103506718	1179.53855928411	74.7762457724473	182.009201355278	33.1682457516694	32.5071957308292	56.1987178815014	4.53225876731408	1.39123133047299	375.71349486706	126.997476307899	0	635.346806870855	189.624400065738	8.21930864488823	160.593274698346	34.06982102418	65.2283829199125	675.298094201087	186.313843202854	161.854992431766	8.58690925313589	103.557666629906	31.1103707898522	13.0467379357192	191.0791690745	207.05079160015	117.802728046666	163.031228322612	177.164130677473	0	0.0960398710989418	0.14006160758883	0.263384380909384	0.00312606044689166	1.20781292155561	9.84299539449065	2.83606121863178	1.87862184900447e-05	0.0381054434847666	0.0536011514976506	0.00520691792116046	0.608947121177245	1.06740200784169	1.91366634319078	0.00571086289101782	0.0093769131609762	0.698787654040599	0.2806785052505	0.527526215055516	0.440271065446684	0.355659753130592	0.00710381537567847	0.854547915086054	0.307501654067802	0.0590659402581592	0.245058234628727	0.00618958653357969	0.0853875487312904	0.448670197403415	0.00761886059927938	0.00420122783352572	0.410672102575511	0.183100325023409	0.687422033054596	0.0265001019884974	1.1940148076986	1.6730152939281
212.782090978057	0	2.05558014725144	201.842279665498	145.203817942839	12.9639811854426	38.0998022534202	0.129800448874027	185.340985252895	232.118198508887	0	145.056806384722	461.882060699247	1214.55470446483	171.297437240187	71.419218914607	416.303888053848	206.171590769655	48.7223554522678	28.8664724223007	111.917389241034	4328.57160016365	304.022197000504	77.0574348766919	319.145311840477	38.0939217910956	23.3371167261775	26.9491548526344	15.7375514399464	56.0393716950936	0	188.8803064428	184.880874932466	17.6472674363637	854.758903981123	31.9400896812735	114.317765276787	449.459655751316	4.08204483470019	156.757061874	68.7173616152822	247.232277516507	195.875474942783	27.9667616866247	8.64843896867949	267.529482072646	201.202456679391	102.647916080505	970.033463505908	7.00836368373529	0.128609274826427	0.187559828818028	0.352704286685955	0.00418618186944592	1.61741100013792	13.1809891591915	3.79783700788001	2.51570718399484e-05	0.0510279053630387	0.0717785763880545	0.00697270758757353	0.815455568256264	1.4293834071827	2.56263609937539	0.0076475522784729	0.012556847358751	0.935763161856347	0.375863259775139	0.7064228970104	0.589577451596355	0.476272431560724	0.00951288806943118	1.14434543076832	0.411782776101859	0.0790966049477198	0.328163308480245	0.00828862249033021	0.11434449667497	0.600824928896838	0.0102025973740375	0.00562596407999863	0.549940776672519	0.245193998620467	0.920543188565712	0.0354869166375273	1.59893361780892	2.24037455760377
45.2570420321072	0.0682707333304273	3.30969630742214	89.3761428914337	78.7766812641538	67.9174753132154	2.60031175479127	27.5671771003672	62.523800528291	58.2898676545216	0	33.7644672610278	381.518658588802	116.445058379217	351.633431925228	85.9674827058645	264.272566500235	70.1917799737629	32.1628301200595	7.24028338078424	64.2959710766749	241.039433559068	3157.4277594128	6.69598205097548	197.304140435859	136.2471566928	83.8001737744441	0.989208503739406	3.77898588611365	11.1948225811761	5.99850184890433	76.2803532943721	131.946530770714	220.286851737542	173.752458547786	56.6345892230795	281.980789948501	411.006595480684	3.88870670753755	96.2324751101894	204.979147750939	75.4278296832039	62.0395946549222	4.88408252542235	2.92345033082794	201.236161768325	165.736814695606	20.7092671965975	1152.50664768119	34.6647517003452	0.148779671513794	0.216975717796331	0.408020556724736	0.00484272043578295	1.87107716475413	15.2482256040871	4.39346962540537	2.91025735869195e-05	0.0590308514545006	0.0830359476884953	0.00806627007143159	0.943347295465282	1.65356032117374	2.96454635631082	0.00884695382515262	0.0145261967133022	1.08252329409052	0.43481166034814	0.817214518228769	0.682043652752336	0.550968474196855	0.0110048389902486	1.32381850000944	0.47636460314512	0.091501697042148	0.379630701630689	0.00958856608963459	0.132277681198902	0.695055124750629	0.0118027186448677	0.00650831045350553	0.636190571914844	0.283648925173868	1.06491630089593	0.041052496466482	1.84970188776067	2.59174302318403
659.205707058915	0	12.5697033578683	84.3430408451493	1.44645030596084	0.0113306469182852	0.717703255431635	0	90.4029289836869	390.712689720484	0	3.35630972828851	25.2230240214754	26.5938888726775	42.1425483886823	3.71143228233501	72.264858082078	323.714000789022	6.60863567156743	3.4988750831844	49.5427516595158	55.2746247410645	3.72419718835688	1142.09349631147	112.509738250813	0.760444176718331	15.7117347760819	1.5839957539942	3.14317882549646	0.763742972656566	0.250565065395497	10.4393983113203	48.1944046762399	0.938292305562301	49.8397867198673	55.5217475846114	0.115457857838223	17.8612588946179	0.035426199858436	141.27853762816	3.94535994212898	162.504424953867	171.038983749722	0	17.523204023904	78.2312325270621	1.56033047878512	5.34390599403023	52.0194302795784	3.30611065966319	0.0655505445610895	0.0955969072479375	0.1797689792785	0.00213364472775608	0.824374229473152	6.71818590381539	1.93571019163882	1.28222459919525e-05	0.0260082874184094	0.0365846458306124	0.00355390215867048	0.415627540367617	0.728538908674088	1.30614368250403	0.00389786208723952	0.00640006860661862	0.476946821468945	0.19157281923888	0.360054946674335	0.300500279355739	0.242750122729286	0.0048486004927832	0.583258604436545	0.209880549056696	0.0403145537851287	0.167260748533733	0.0042246075847618	0.0582799649148459	0.306232978361936	0.00520013672970553	0.00286748377691077	0.280297960126781	0.124972325319262	0.469189390764566	0.0180872391475915	0.814956537978011	1.14189099090978
136.713577753284	0	7.2100205136987	285.710437321452	190.002183913621	2.02388302106231	10.6638598610307	0.00631074005575378	124.18948383491	205.674333138444	0	197.937796107821	548.419231121053	152.209886812008	349.696178154022	481.330614143797	207.083922985443	218.418155551487	24.6349777890074	49.7581773768736	46.0747131470584	207.537148862174	189.816160507887	83.1709643057034	2710.91564954525	15.650061634628	329.25755565027	18.2388993165906	27.5293126600327	37.7409506257044	16.2845778620519	153.435030938287	245.722289532258	2.71605646445021	351.26568789107	209.071806103005	121.636932908268	275.33472011433	6.77056352436166	300.807161793918	47.5015141033002	253.863861333732	255.720079465586	6.62455594761718	0.345799869873236	42.4522049291453	179.277368040688	12.0124936961273	445.027364843522	3.39976777912699	0.101454517318258	0.147958161856597	0.278233768210713	0.00330230507515316	1.275908386434	10.3979351001533	2.99595593714295	1.98453695047058e-05	0.0402537959673266	0.056623138813822	0.00550047952337311	0.64327904176103	1.12758122487017	2.02155722342235	0.00603283648186142	0.0099055755468683	0.738184707428538	0.296502920567887	0.557267694227201	0.465093173522394	0.375711547407445	0.00750432244244671	0.902726599466819	0.324838335693669	0.0623960277150625	0.258874409395119	0.00653855015608029	0.0902016260787938	0.473965841392644	0.00804840547754025	0.00443808948426503	0.433825446308118	0.193423365561668	0.726178302401512	0.0279941551916269	1.26133234665753	1.76733847275445
2.85575330113895	0	0.581735492412212	25.1805699520094	47.4607811447585	46.6762414151	0.138119151674793	0	1.15629968930652	5.91488454316559	0	177.594121556726	15.4677673025629	1.60407538144433	6.10707526304537	0.363441256847275	9.23820631207175	0.00329879593823493	10.882297522506	0.0166374056015327	19.6305609247947	67.9853157688148	153.033151537464	0.309656540463009	2.83352228503345	478.348215763812	31.0020842275319	45.6867460595399	21.466986281019	0.541863089332677	0.863137128534688	4.12980566284942	8.15448013340639	4.97429742303756	28.9003209371452	14.1888384599002	113.793113296697	35.0779617480867	0.103123229547431	6.46822170532691	13.9366957094908	10.7691344792335	8.72861405256963	14.0815558789524	19.7910545184853	0.0447488840317087	218.914982904967	0	126.676202268697	12.1355531272145	0.0176764310220328	0.0257787658089252	0.0484766981478887	0.000575360954027711	0.22230164983669	1.81163330552219	0.521985712098269	3.45766077676224e-06	0.00701342302540709	0.00986545531879823	0.000958349114983284	0.112078573829673	0.196458593170695	0.352216123652944	0.00105110172279767	0.00172584944974394	0.128613997752782	0.0516597344483776	0.0970928078728505	0.0810332316184352	0.0654602616766257	0.00130747887356151	0.157282148582632	0.0565966167498365	0.0108712663477988	0.0451037150636446	0.00113921226844431	0.0157158386201307	0.0825791174570903	0.0014022745169129	0.000773248788835371	0.0755854522791961	0.0337001729422744	0.126522120565914	0.00487742454791437	0.21976206492225	0.307923564489788
41.7367964882794	0	0.92079434449862	100.537977513227	48.1635681055129	11.3441289538589	5.65614420087969	0.092079434449862	118.882868577573	56.3906217495604	0	16.6184733813654	79.7436587517877	81.3800049630626	347.449841545995	179.096221115906	28.7220425305701	111.635557327181	2.71117998349804	1.04069840555794	11.2846072010603	40.9184082437765	128.769503430373	40.9393484266887	205.778030071633	18.5672012254001	956.260990463777	3.51852443290345	0.0111872210079272	1.35135892739346	0.28183191385355	17.2613083115902	47.8196327724743	20.3468299211227	116.921519253426	79.2501301942457	29.6444145600827	8.24569901239411	0.363010979116201	45.8376301172365	51.2436395304518	41.0489258222023	37.0479166268544	11.2242248927995	0.067123326047563	71.8093373907809	69.637008552498	4.41464952082049	227.65664871538	20.4584152793813	0.0231511300493423	0.0337628992532526	0.0634907771702104	0.000753560277830186	0.291152348522031	2.3727277415665	0.68365379242126	4.52855863321931e-06	0.00918560247540163	0.0129209589196364	0.00125516655290851	0.146791263193421	0.257305246411814	0.461303601049369	0.00137664626129817	0.00226037512927837	0.168447996342083	0.0676596553364275	0.127164144114747	0.106130636958247	0.0857344465775112	0.00171242788778234	0.205995173558386	0.0741255762034231	0.0142382871692379	0.059073122387962	0.00149204617989267	0.0205833079808708	0.108155310606878	0.00183658339545262	0.00101273742694499	0.0989955853290107	0.0441377043532962	0.165708228300668	0.0063880480100238	0.287826209860202	0.403292863693719
2.61508462355815	0	44.0674675315976	6.06806341542798	263.740456372807	3.85184624857554	0.14930637268272	0.0216573124640641	82.2731181068621	5.89609574890869	0.77736843414058	154.73805533389	97.3067351787712	13.5924735246315	3.7870177370937	30.3024526368054	23.0321932407563	37.9688543972634	9.1132823441499	0.259887749568769	2.54882185297274	2.9468287542163	54.7552795196581	3.61863571833336	40.9070775968582	0.528667905579737	2.47467065731763	688.490983139461	5.7053392881325	0.571839104597508	0	12.2224692288915	10.3199245279921	0.284843857971068	44.5011874845203	58.4928153176782	107.360748068959	38.0827345700876	0.600380860758758	12.4916796626335	0	33.7517023550059	45.3790974818219	201.125150113708	0	22.0150166844971	113.570372857911	0.226756364276062	65.3097054110855	0	0.0136577920488013	0.0199181057677422	0.0374557885407477	0.000444555818610418	0.171762597426513	1.3997684784142	0.403315143164219	2.67158069439769e-06	0.00541896003281939	0.00762259853490444	0.000740473736258168	0.0865981290331682	0.151794816973004	0.272141733084622	0.000812139550920294	0.00133348710849834	0.0993743156456752	0.0399151791169153	0.0750192942064335	0.0626107739230529	0.050578232694433	0.00101023077232309	0.121524920706715	0.0437296884914993	0.00839974398114064	0.0348496345331141	0.000880218650612325	0.0121429295019295	0.0638052111535788	0.00108347514967572	0.000597454947027334	0.0584015171307547	0.0260386247359842	0.0977580151846676	0.00376856901294729	0.169800373117293	0.2379188426377
16.7138516117535	0	0.327154501526691	9.89122448193191	7.37668142153474	0.330740149285641	48.8825621941377	0.0137688873943719	5.42651931839646	9.13293169386895	0	1.52848992668564	10.1037816810825	13.7315966576788	2.84815172788997	1.48804381996467	61.0097966185515	15.1850748332472	216.993505983901	4.93069594628872	92.396692563574	17.9632347168824	28.107892782417	3.47148073430601	1.25970977067467	0.103840359099221	3.36548898655142	0.348238110349322	483.253238472147	37.7925839534333	0	118.382168724513	21.4044525841029	0.133386096632978	10.4682269193023	0.0806053616212188	0.0793145284279964	208.965814355251	17.2265992412835	17.1316512886265	2.11424134458788	3.42486731343965	6.41371985939086	0.425401250121948	68.2338728714653	26.5336499903271	45.3075279525532	5.1266157398378	23.6413230820469	6.31705079580954	0.029018246748913	0.0423193226162803	0.0795810413694153	0.000944532644222999	0.364938155197217	2.97404052959929	0.856909982235356	5.67621673566694e-06	0.0115134802750678	0.0161954761328478	0.00157325939017463	0.183992102625346	0.322513290463763	0.578210294395242	0.00172552531177431	0.00283321475481797	0.211137232255902	0.0848064249699398	0.159390945654547	0.133026984182192	0.107461852633773	0.00214640299983109	0.25819987027252	0.0929109834419248	0.0178466506593084	0.0740438344922744	0.00187017066193401	0.0257996697623298	0.135564764385437	0.00230202283994836	0.00126939222769317	0.124083719283151	0.0553233813262999	0.207703133579461	0.00800695054641793	0.360769083873081	0.505498081769558
91.9616817774581	0	6.27588755953678	55.5413969343305	70.6078585397116	36.6764435190271	873.968796710838	24.112046919842	361.646138153233	260.267111101666	0.0121912023804334	33.6534556064106	218.059877627413	209.551996050884	118.230854389085	41.867600918526	296.652543448577	55.2898278875625	299.365014265268	131.331377041188	315.299202628316	260.142473985565	99.6306652043025	93.1195591517785	115.135006114007	12.0710114675534	11.5373236551111	10.4404022926928	300.044709654455	1987.226226893	0	1070.48251695471	567.995720477643	2.83466969231631	392.909687815348	9.31020611907148	118.269435958971	1811.51069791015	35.8914735116375	327.205848002599	13.5458601037651	1796.22049188461	60.5105310245952	9.69860348432106	119.015967822385	608.492169693146	346.603772100793	124.649594155338	320.908016278777	0	0.129657889102917	0.189089095773775	0.355580057122397	0.00422031385625798	1.63059854254483	13.2884602061222	3.82880262922901	2.53621897423832e-05	0.0514439608157677	0.0723638222037098	0.00702955948050261	0.822104376064804	1.44103786872423	2.58353052400285	0.00770990651000272	0.0126592294725282	0.943392896276825	0.378927856638313	0.712182708159667	0.594384564719998	0.480155713477267	0.00959045129536273	1.15367583837352	0.415140242337601	0.0797415182269681	0.330838984326773	0.00835620368062559	0.115276803243164	0.605723748200209	0.0102857841370305	0.0056718353148786	0.554424712612761	0.247193185131782	0.928048827105065	0.0357762588133925	1.61197050508674	2.25864142637321
31.2367290168776	0	208.459951169418	4.20596482124954	54.4028820579084	27.5518305279589	0.0605257341710931	0	13.1699407927167	1.83083174572039	0	79.7374914376423	9.35825379904143	7.0486663645459	6.70688242016269	17.8826293552612	16.894281406984	23.1820733170805	0	0.422963009645862	8.27309336127249	11.8799681549565	16.7872856778569	8.96569708239147	45.4294399763575	6.2799034850268	1.80946128507704	22.7680027138768	1.8328397084654	0.0697049924340077	571.934913105627	4.89240122822312	6.82391796301485	2.56302101809818	17.7300241866403	33.8331682720893	280.663853239594	4.86773197164154	0.00258166638644473	7.21188505053335	0	7.25017976859895	273.629242614263	14.9085496780769	0	8.45682195244114	31.0620362580616	0.0632508264678959	20.8042151492545	5.11600222247131	0.0104068561778088	0.0151770404263454	0.0285402649987039	0.000338739120551533	0.130878303151604	1.0665844951392	0.307314877415399	2.03566989119939e-06	0.00412909623263702	0.00580820723953611	0.000564220310951344	0.0659853562636872	0.11566341200176	0.207364401659626	0.000618827660615868	0.00101607994202271	0.075720453715905	0.0304142519447476	0.0571626074388501	0.0477076614631645	0.03853920102883	0.000769767640069302	0.0925985962661802	0.033320801576515	0.00640037036951501	0.0265544484159244	0.000670702033624194	0.00925257321625006	0.0486177892808298	0.000825577810426153	0.000455243987038119	0.0445003253215399	0.0198407049783061	0.0744888778962022	0.00287154435898234	0.129383143018715	0.18128751473695
